l,3783239745132,0.011247277,0.016699824,0.0032949448
l,3783248137466,0.020706773,0.03067132,0.009144783
l,3783256499283,0.020640895,0.030469045,0.00901413
l,3783264922134,0.032167077,0.015119825,0.015958786
l,3783273314468,0.006931439,0.025503721,0.0051259995
l,3783281706802,0.0034854263,-0.001794653,3.271103E-4
l,3783290099136,0.0035494417,-0.0016350653,3.2043457E-4
l,3783298460953,0.028202102,-0.0040964205,0.026272774
l,3783307158462,0.032456428,0.011844015,0.00467968
l,3783315276138,0.03211905,0.011561243,0.004611969
l,3783323668472,0.0057734996,0.019279743,-1.7929077E-4
l,3783332060806,0.029350832,0.004860282,0.024589539
l,3783340453140,0.03043577,0.027893122,-5.264282E-4
l,3783348845474,0.01259999,0.03189562,0.013633728
l,3783357237808,0.015200168,0.029370619,0.015799522
l,3783365630142,0.016630635,0.0065055173,-0.0021238327
l,3783374022476,0.01687476,0.006474901,-0.0021038055
l,3783382384292,0.009119526,0.029102303,-0.017436028
l,3783390807144,0.012984186,0.035763085,-0.0054063797
l,3783399199478,0.012955934,0.034875367,-0.005334854
l,3783407591812,0.019011766,0.03883417,0.01597786
l,3783414305679,0.0073147267,0.011132302,0.014559746
l,3783424376480,0.013732091,0.021402227,0.0013742447
l,3783432738296,0.01385735,0.020746216,0.0013484955
l,3783441161148,0.0018403679,0.028677735,0.008401871
l,3783449553482,0.012307122,0.016053002,0.024810791
l,3783457945816,0.031135798,0.011463143,8.7070465E-4
l,3783466368667,0.013367116,0.02057029,0.0020246506
l,3783474699966,0.013413817,-6.790012E-4,-0.018064499
l,3783483153335,0.0037515163,0.01986542,0.0057821274
l,3783491515152,0.0035354942,0.019899102,0.0057058334
l,3783499876968,8.897483E-5,0.016119236,-0.0026216507
l,3783508299820,0.014572218,0.03121956,0.004480362
l,3783516692154,0.018298194,0.01800204,0.0032377243
l,3783525084488,6.246269E-4,0.025786716,0.011432648
l,3783533446304,0.025349528,0.013391983,-0.002869606
l,3783541869156,0.023982555,0.0039338507,0.026659966
l,3783550230972,0.02413638,0.0039034802,0.026280403
l,3783558653824,0.0074806064,1.2694299E-4,-0.014204025
l,3783567046158,0.0071778297,-3.8063154E-5,-0.014003754
l,3783575438492,0.03270474,0.0033821966,0.014514923
l,3783583830826,0.041321605,0.018801993,0.01666832
l,3783592192642,0.018295094,0.028038083,0.018800735
l,3783600615494,-0.007356465,0.023832936,0.022064209
l,3783609007828,-0.0064224005,0.023604762,0.021741867
l,3783615721695,0.025988996,0.009051019,-0.01042366
l,3783625761978,0.027065113,0.009763056,0.008599281
l,3783634184830,0.013808042,0.021498036,-0.02101326
l,3783642546646,0.016129687,0.004543802,-0.0018558502
l,3783650969498,0.031645983,0.013743319,0.01468277
l,3783659331314,0.02331607,0.004336288,0.001502037
l,3783667754166,0.023000047,0.004423769,0.0014810562
l,3783676146500,0.02294235,0.0043121763,0.001455307
l,3783684538834,0.026593372,-0.011279125,0.020295143
l,3783692900650,0.019159243,0.0017103832,-0.014204025
l,3783701292984,0.0081186,0.0030544475,-0.009278297
l,3783709959976,0.008981779,0.012851955,0.015622139
l,3783718108169,0.023085028,0.0010793433,-0.007000923
l,3783726500503,0.022814557,0.0013894662,-0.0069036484
l,3783734892837,0.009343103,0.005365677,-0.007991791
l,3783743285171,0.017234609,0.03174815,-0.01613617
l,3783751677505,0.01069212,0.018733954,-0.007642746
l,3783760039322,0.03023152,0.0059434734,0.013717651
l,3783768462173,0.024825111,0.020721508,0.014707565
l,3783776823990,0.02458392,-0.0026372354,0.012140274
l,3783785246841,0.024326399,-0.0023738667,0.01197052
l,3783793608658,0.013228267,-0.019412177,0.0011978149
l,3783802031509,0.0073662996,0.008534307,0.004711151
l,3783810423843,0.0072924346,0.008426905,0.0046453476
l,3783817137710,-0.002434954,0.017798405,-0.0036764145
l,3783827208511,0.02621454,0.0011407137,-0.0071668625
l,3783835600845,-0.002123326,0.015457572,0.004722595
l,3783843962662,0.011036307,-0.0064801984,0.0011196136
l,3783852385513,0.011131078,-0.005663274,0.0011005402
l,3783860747330,0.0018421113,0.016918672,0.0022525787
l,3783869170181,0.0022179484,0.016519707,0.0022125244
l,3783877562515,0.0073260814,-0.007928003,-0.006088257
l,3783885954849,0.0073558986,-0.008188691,-0.0060071945
l,3783894316666,-0.0021049827,-0.00884047,-0.005924225
l,3783902709000,-0.002218604,-0.008210553,-0.005838394
l,3783911131851,-0.002462536,-0.007751357,-0.00575161
l,3783919524185,0.026075363,-0.0071538314,0.010847092
l,3783927916519,0.007149413,0.0017720684,-0.0022935867
l,3783936308853,0.007403046,0.0019282922,-0.0022687912
l,3783944701187,0.01712747,0.02249426,-0.009318352
l,3783953093521,0.017330557,0.021419754,-0.009199142
l,3783961485855,-0.0021970272,0.010097954,-0.010275841
l,3783969878189,0.031254202,0.004703751,-0.004228592
l,3783978270523,0.014621422,0.011435144,-6.4086914E-4
l,3783986693375,0.0113452375,-6.5442733E-4,-0.017163277
l,3783995024673,6.482303E-4,0.006243296,-0.02046299
l,3784003447525,-0.0052993298,0.008297771,0.0034151077
l,3784011839859,0.037417337,-0.0038767252,0.00219059
l,3784018553726,0.037048176,-0.003782155,0.0021572113
l,3784028624527,0.0128181875,0.0015509743,0.0056648254
l,3784037016861,0.012502283,0.015125662,-0.001499176
l,3784045409195,0.0051387697,0.007851303,0.0020751953
l,3784053771011,0.0049173236,0.007890148,0.002049446
l,3784062193863,0.017737895,0.014989978,-0.0038757324
l,3784070586197,0.017478317,0.015178872,-0.003821373
l,3784078948013,0.016246706,0.015540119,-0.0084962845
l,3784087370865,0.01627019,0.015579835,-0.008382797
l,3784095763199,0.03371878,0.0038483609,0.003531456
l,3784104125015,0.03313446,0.0038174745,0.003484726
l,3784112792007,9.202957E-4,-0.002454251,0.0057964325
l,3784120940201,0.022121027,7.6302513E-4,0.0116147995
l,3784129332535,1.488626E-4,0.008845957,0.0020275116
l,3784137724869,-3.272593E-4,0.008935066,0.0020093918
l,3784146117203,-6.7298114E-4,0.01868055,-0.005097389
l,3784154509537,0.013606504,0.014150275,-0.0026655197
l,3784162901871,-0.0050997883,0.020028207,-0.01325798
l,3784171294205,0.013929397,7.281676E-4,-0.0048151016
l,3784179656021,8.1406534E-4,-0.007835202,-0.00356102
l,3784188078873,0.0042360723,-0.0068972297,0.0011997223
l,3784196471207,0.003895551,-0.006895043,0.0011882782
l,3784204894058,-0.005703315,-0.0019930806,0.016507149
l,3784213255875,0.026100144,-0.015886322,-2.2506714E-4
l,3784220000259,0.00906153,-0.0034970157,0.010390282
l,3784230040542,0.008672848,-0.003129756,0.010251999
l,3784238432876,0.0014593005,0.015670286,-0.0063972473
l,3784246825210,0.0014535785,0.015723797,-0.0063085556
l,3784255217544,-8.303523E-4,0.0077883173,-0.025105476
l,3784263609878,-3.4335256E-4,0.0075123664,-0.024766922
l,3784272002212,0.003513351,0.018263249,0.010961533
l,3784280394546,0.0037187785,0.018584961,0.01080513
l,3784288786880,0.0077534914,-0.009692593,0.01890564
l,3784297179214,-0.003780365,0.004700009,-0.010855675
l,3784305541031,0.0056439936,-0.01098939,0.0058174133
l,3784313933365,0.005352691,-0.010893604,0.0057411194
l,3784322356216,0.016889513,-0.005841499,-0.0025949478
l,3784330748550,0.011896923,-0.017546097,0.0033407211
l,3784339140884,0.015322611,0.005489275,0.012728691
l,3784347533218,0.006939754,0.021345926,0.007842064
l,3784355895035,-0.010843039,0.028169664,0.004181862
l,3784364317886,0.010657012,0.012322251,0.012381554
l,3784372710220,0.010819301,0.012374241,0.01220417
l,3784381102554,-0.0018814206,0.017430661,-0.024537086
l,3784389494888,0.031358555,0.02745496,0.018263817
l,3784397887222,0.007186383,-0.0055866893,-0.0055799484
l,3784406310074,-0.0045571625,0.00370129,-0.0031433105
l,3784414671890,0.0038500875,0.010482494,-0.010189056
l,3784421385757,0.0041104406,0.010320947,-0.010053635
l,3784431456558,0.012049258,-0.013543,0.018385887
l,3784439848892,0.009782627,0.002780499,-0.012540817
l,3784448241226,0.034497663,-6.627068E-4,-0.0017604828
l,3784456633560,0.015129849,0.0066660307,-0.0029087067
l,3784464995376,0.018647939,-0.006141629,-0.01113224
l,3784473418228,0.008325785,-0.0048720464,0.013792992
l,3784481780044,0.0027642697,-0.0050623287,0.0065050125
l,3784490202896,0.0033597946,-0.0049923155,0.0064020157
l,3784498595230,2.5863945E-4,0.03520017,-0.012565613
l,3784506957046,0.040556476,-0.0113916155,0.022994995
l,3784515624039,0.015637696,-0.014964707,-0.0021152496
l,3784523772232,0.004078299,0.004269613,0.016789436
l,3784532164566,0.009028956,-4.4380128E-4,0.024811745
l,3784540556900,0.030278012,0.015101178,-0.0026798248
l,3784548949234,0.030117929,0.015960734,-0.0026454926
l,3784557341568,0.0027565658,-0.0024447925,-0.01321888
l,3784565703384,0.013149306,0.020016678,-0.0012350082
l,3784574156753,0.012884885,0.019757656,-0.0012159348
l,3784582488052,0.023254856,0.0102067515,-0.007095337
l,3784590910904,0.029686972,-5.255975E-4,-0.0046281815
l,3784599303238,0.029275164,0.011407435,0.001335144
l,3784607695572,0.012582153,0.011563476,0.0013132095
l,3784616087906,0.012414455,0.0115429945,0.0012950897
l,3784622801773,0.009792,-0.0044974424,-0.011707306
l,3784641264908,0.006238237,-0.0055704955,-9.241104E-4
l,3784649626724,0.014351562,-7.54619E-4,0.0049886703
l,3784658049576,0.014014795,0.015787713,-0.016324043
l,3784666411392,0.012317628,0.015424879,-0.016091347
l,3784674834244,0.0028375387,0.007817375,0.025432587
l,3784683226578,0.0150152445,-0.0010253228,-0.00914669
l,3784691618912,0.026721418,-0.009675808,-0.020819664
l,3784700011246,-0.01598163,0.018518183,0.010131836
l,3784708373062,0.017544761,0.002652295,-0.006521225
l,3784716795914,0.01750271,0.012134381,0.0018262863
l,3784725188248,-0.004068032,0.012092531,0.0018024445
l,3784733550064,-0.0039290935,0.011759197,0.0017757416
l,3784741972916,0.009490147,0.013728475,-0.004155159
l,3784750365250,0.010930479,-0.001850741,0.005329132
l,3784758727066,0.020523578,0.007626334,0.0064229965
l,3784767149917,0.020425975,0.0067032576,0.0063285828
l,3784775511734,-0.016059741,-0.01640627,-0.011463165
l,3784783934585,0.03889276,-0.015769962,-0.011312485
l,3784792326919,0.03870383,-0.015543859,-0.011162758
l,3784800719253,8.882582E-4,0.010483846,-0.0027570724
l,3784809142105,-0.0010862797,0.02014648,-0.009813309
l,3784817473404,0.003796026,-0.0017258376,-0.0073165894
l,3784824217789,0.0040582716,-0.0013128221,-0.0072202682
l,3784834288589,0.004414901,-8.0073625E-4,-0.007127762
l,3784842680923,0.004547119,0.2922466,0.0024175644
l,3784851073257,0.016839683,0.017997121,0.0023727417
l,3784859465591,0.0016853213,0.015450533,0.02120018
l,3784867827408,0.012312949,0.007337196,-0.009775162
l,3784876250259,0.012163073,0.007779684,-0.009638786
l,3784884642593,0.003967285,0.023630142,0.0317955
l,3784893034927,0.0042006224,0.023798004,-0.019389153
l,3784901396744,0.02568227,-0.0022357758,-0.019125938
l,3784909789078,0.025538638,-0.0025786757,-0.018865585
l,3784918486587,0.00292857,0.018582698,0.00381279
l,3784926604263,0.0075448304,-0.019351728,0.0013990402
l,3784934996597,0.00766699,-0.019467128,0.0013742447
l,3784943388931,-0.005828649,0.015966736,0.0037021637
l,3784951811783,-0.005174324,0.015555499,-0.005795479
l,3784960143082,-0.0045761913,0.014934117,-0.0057258606
l,3784968565933,-0.0030468106,0.009520334,2.4604797E-4
l,3784976958267,0.028892592,-0.027328467,0.02147293
l,3784985320084,0.022943348,-0.014490398,-0.009513855
l,3784993742935,0.01012975,0.0075519634,-0.005841255
l,3785002104751,0.0102636665,0.0074185785,-0.005765915
l,3785010527603,0.015094802,0.023951154,0.008468628
l,3785018889419,0.02779442,-0.0055106645,0.00835228
l,3785025633804,0.006045297,0.0021517472,0.015311241
l,3785035674087,-0.010535225,0.011837539,0.006837845
l,3785044096939,0.007306084,-0.006983176,-0.010951996
l,3785052458755,0.028553575,0.0063548237,-0.0060768127
l,3785060881607,0.017403245,7.2918274E-4,0.01051712
l,3785069243423,0.016976833,0.0010389304,0.010375023
l,3785077666275,0.016975805,7.7735167E-4,0.01022625
l,3785086028091,0.0065152794,0.014292478,0.006539345
l,3785094450943,0.031269744,-0.007755125,0.011171341
l,3785102812759,0.017611846,-0.025354035,0.011021614
l,3785111174576,0.0160487,-0.0013255812,-0.0056505203
l,3785119627945,0.01709108,-3.4540612E-4,-0.009109497
l,3785128020279,0.007439345,0.029040843,-0.006621361
l,3785136382095,0.011992723,-0.0011149067,-0.0018186569
l,3785144774429,-0.0073188692,0.01519519,0.0147333145
l,3785153197281,-0.0075414777,0.01522903,0.014535904
l,3785161589615,0.007918373,-0.0071791103,0.0037107468
l,3785169981949,0.010439962,-0.014385672,0.02960968
l,3785178374283,-1.06707215E-4,-0.014457182,-0.019166946
l,3785186766617,2.053529E-4,-0.014246584,-0.018906593
l,3785195158951,0.0100023,0.00695795,0.003753662
l,3785203520767,-0.0028802603,3.192583E-4,0.0036964417
l,3785211943619,-3.4114718E-4,-0.002224573,0.0036420822
l,3785220335953,-0.0023469776,-0.01217115,-0.0046606064
l,3785227049820,0.00508821,0.010696836,0.007194519
l,3785237120621,-0.0017152727,0.0071467767,0.0047254562
l,3785245512955,-0.0015810132,0.0073917704,0.0046577454
l,3785253905289,0.005341664,0.0014222628,0.00459671
l,3785262297623,0.0048697144,0.001515273,0.0045404434
l,3785270689957,0.012783751,-0.0066517834,0.02217865
l,3785279082291,0.018659875,-0.020723693,-0.013523102
l,3785287474625,-0.0015289783,-0.0077163912,0.010255814
l,3785295866959,0.029004589,-0.010945195,0.0053920746
l,3785304259292,0.028357029,-0.01001403,0.00532341
l,3785312621109,0.01844202,-0.013091549,0.0076141357
l,3785321043960,0.018204287,-7.777028E-4,0.0063352585
l,3785329436294,0.014006972,0.004349936,0.010965347
l,3785337828628,-0.0042366087,0.007843478,-0.015135765
l,3785346220962,0.010417625,0.0065999813,-0.017296791
l,3785354613296,0.012027025,-0.0017739851,0.0018157959
l,3785362975113,0.011795014,-0.0021413155,0.0017910004
l,3785371397964,0.027803928,0.0026678964,-0.007660866
l,3785379759781,0.00637421,0.0028765686,0.016036034
l,3785388182632,0.016081959,0.021679087,0.0016469955
l,3785396544449,0.013759494,0.0024648532,4.453659E-4
l,3785404967300,0.024332032,0.014030678,-0.0042886734
l,3785413359634,0.02146259,-0.0053371917,-0.006588936
l,3785421751968,0.020981878,-0.005253804,-0.0064935684
l,3785428465835,0.020599097,-0.0049507497,-0.006401062
l,3785438536636,0.013203576,0.010575169,-0.027542114
l,3785446898453,0.022431359,0.012562915,-0.0035657883
l,3785455321304,0.011563003,-0.009982544,-0.014141083
l,3785463683121,0.011564255,-0.009502931,-0.013947487
l,3785472075455,0.017676756,-0.017513104,3.976822E-4
l,3785480498306,0.017758384,-0.01763096,3.8528442E-4
l,3785488890640,0.017755613,-0.017097183,3.7574768E-4
l,3785497282974,-0.0036707819,0.0035250504,0.005094528
l,3785505644791,0.011503428,-0.013564946,-8.7070465E-4
l,3785514037125,0.013736576,0.0031044874,-0.004395485
l,3785522459976,0.0040872693,0.005447902,-0.011421204
l,3785530821792,0.009898275,0.009687323,-0.010088921
l,3785539244644,0.009661049,0.00918021,-0.009947777
l,3785547606460,0.0022791922,8.9993794E-4,-0.025138855
l,3785556029312,0.017316654,2.503153E-4,-0.003537178
l,3785564391128,0.0035055727,0.008962132,0.014219284
l,3785572813980,0.003004983,0.013507314,0.0057706833
l,3785581175796,0.0051507354,0.011025323,0.010403633
l,3785589598648,-0.002127871,0.005158361,-0.0038824081
l,3785597990982,-0.0024583638,0.0051754937,-0.003821373
l,3785606383316,-0.0027784705,0.0053106267,-0.0037603378
l,3785614775650,0.016990632,0.013845703,0.008095741
l,3785623167984,0.017712906,-0.009485012,0.0032644272
l,3785629851334,0.011505872,0.008684685,-0.012111664
l,3785639922134,0.011358827,0.009001084,-0.011942863
l,3785648344986,-0.004205242,0.018874573,-0.034194946
l,3785656737320,-0.0042253435,0.019350506,-0.033717155
l,3785665129654,-0.012504056,0.014731906,0.0080423355
l,3785673491470,-0.007890329,0.008565016,0.0044002533
l,3785681914322,0.013055727,0.022300502,0.0031738281
l,3785690306656,-0.008801311,7.341914E-4,-0.0027599335
l,3785698698990,-0.006458059,0.04199647,0.016150475
l,3785707091324,-0.0050949156,-0.0024918579,-5.979538E-4
l,3785715483658,-0.004918471,-0.0027275942,-5.9223175E-4
l,3785724150650,0.021087572,0.0020553917,-0.02298832
l,3785732268326,0.037420258,0.009510782,0.01861763
l,3785740660660,0.0063697547,0.002712328,-0.014685631
l,3785749052994,0.005240768,-1.8279068E-4,0.007936478
l,3785757445328,-0.019595802,-0.0033536293,-0.021665573
l,3785765837662,-0.016897738,0.0035619736,-0.034352303
l,3785774199478,-0.016488567,0.0033901148,-0.03387928
l,3785782652847,0.0038155466,0.01295148,0.009068489
l,3785791014664,-0.008923575,0.020049376,-0.0063962936
l,3785799406998,0.018588126,-0.0024468862,0.009019852
l,3785807799332,0.008734986,-9.389259E-4,0.017159462
l,3785816191666,-0.0019510686,0.0037295744,-0.013760567
l,3785824584000,0.0022002757,0.0047878027,-0.004132271
l,3785831328384,0.0025868863,0.004870001,-0.0040836334
l,3785841338150,0.002875954,0.0043805614,-0.0040340424
l,3785849761001,0.008842573,0.013680391,-0.0016183853
l,3785858153335,-0.012576804,0.008838125,0.0054769516
l,3785866545669,0.017024472,-0.006009614,0.020733833
l,3785874907486,0.008552298,9.981319E-4,0.020445824
l,3785883330337,0.018941551,0.009384751,-0.006965637
l,3785891722671,0.010489777,0.01962765,-0.013957977
l,3785900145523,0.010533914,0.018931272,-0.01376915
l,3785908476822,0.005674705,0.0053346492,-0.006491661
l,3785916899673,0.008065328,0.019882327,-0.0016784668
l,3785925261490,-0.015295744,0.009646915,-0.006386757
l,3785933714859,-0.015059084,0.009091611,-0.006299019
l,3785942076675,-0.0069897026,-8.952059E-4,0.0114917755
l,3785950469009,-0.00700593,-5.2269455E-4,0.011335373
l,3785958861343,0.0064104944,-0.011876171,0.014707565
l,3785967253677,-0.01911521,0.0012276825,0.02039051
l,3785975646011,0.0027563274,0.0041338243,4.1007996E-5
l,3785984068863,-0.0065814555,-0.009832371,0.0012254715
l,3785992430679,0.014936537,-0.007307277,0.0059137344
l,3786000823013,0.022108614,-0.0018830653,0.003479004
l,3786009215347,0.021880463,-0.0015158197,0.0034294128
l,3786017607681,-0.011428863,0.021243114,0.036409378
l,3786026000015,0.018006012,0.0023153396,-0.0030174255
l,3786032683365,-0.009747922,0.011738162,-0.007692337
l,3786042784683,-0.008732587,-0.0057553854,-5.0735474E-4
l,3786051146500,-0.008711189,-0.0051927976,-4.97818E-4
l,3786059569351,-0.006135121,-1.6716123E-4,0.006594658
l,3786067961685,-0.0058883727,-5.731359E-6,0.006500244
l,3786076323501,-0.0057480037,3.392268E-4,0.006409645
l,3786084746353,-0.0032604635,-0.0026186425,0.020480156
l,3786093108169,0.02380167,-0.015232353,0.01783657
l,3786101561539,0.0034115613,-0.027909163,0.024661064
l,3786109892837,0.008302733,0.014961926,0.008980751
l,3786118285171,-0.00824137,0.008896669,0.021824837
l,3786126982681,-0.008101612,0.008570934,0.021520615
l,3786135069839,0.02523008,0.009165719,0.0023488998
l,3786143492691,0.0029251575,0.011074547,-0.014215469
l,3786151915542,-0.0037430227,0.024593046,-0.015201569
l,3786160277359,0.011569604,-0.0012208931,0.009777069
l,3786168669693,0.007360786,0.017226743,0.001405716
l,3786177062027,0.0044461936,-0.0020146333,0.01436615
l,3786185454361,0.0043883026,-0.0019130949,0.014166832
l,3786193846695,-0.015437603,-0.007753928,-0.004904747
l,3786202239029,0.0072958916,-0.021542814,0.012856483
l,3786210631363,0.0024313778,0.007907063,0.0055933
l,3786219023697,-0.007954106,0.012172826,-0.014546394
l,3786227416031,0.031410605,-0.0045995396,0.028126717
l,3786234129898,0.03125198,-0.0047146715,0.027729988
l,3786244200699,0.02062814,0.010153109,0.0013809204
l,3786252623550,-0.0032342374,0.0034039598,-0.005709648
l,3786260985367,-0.0030348897,0.0035410319,-0.005633354
l,3786269408218,-0.0037755966,0.0132208895,0.009770393
l,3786277739517,0.008269116,-0.0044051334,-0.013962746
l,3786286162369,0.008150697,-0.0037076361,-0.013768196
l,3786294554703,-0.0014645606,0.005482061,0.012381554
l,3786302947037,-0.0015168786,0.006263472,0.012212753
l,3786311339371,0.0150845945,0.017559888,0.0037822723
l,3786319701187,-0.014488697,0.020124886,-0.003358841
l,3786328124039,-0.0141308755,0.019999353,-0.003314972
l,3786336516373,0.0027365237,-0.007696938,2.784729E-4
l,3786344939224,0.0108949095,-0.016343873,0.019144058
l,3786353301041,0.010890856,-0.016122364,0.018875122
l,3786361723892,0.015804425,-0.0071247052,0.012708664
l,3786370085709,0.015834466,-0.0071095116,0.012526512
l,3786378478042,-0.00553751,0.021163827,-6.198883E-4
l,3786386870376,-0.010195285,0.01931335,-0.008872986
l,3786395262710,-0.009946793,0.01886427,-0.008751869
l,3786403655044,0.0104791075,0.0110589955,0.020857811
l,3786412016861,0.01273343,0.004260579,0.01348114
l,3786420470230,0.007419646,0.0074778683,0.012127876
l,3786428832046,0.0068399906,0.007549066,0.011969566
l,3786435545914,0.0030687153,-0.002814956,1.04904175E-5
l,3786445616714,0.008911759,0.014699491,-0.0011634827
l,3786454009048,0.01698941,-0.006431572,-0.012957573
l,3786462370865,0.0013616085,0.018961214,0.010832787
l,3786470793716,0.0015112162,0.018770287,0.010679245
l,3786479155533,-0.013607025,0.029238,-0.015429497
l,3786487578384,-0.008585781,0.011136996,-0.0034208298
l,3786495940201,-0.01773952,0.008476291,-0.013999939
l,3786504363052,0.0015657842,0.0083238855,-0.024432182
l,3786512755386,0.00632751,-0.0028651226,0.0030498505
l,3786521117203,0.0051171184,0.0044609066,-0.021777153
l,3786529784195,0.0037466586,0.011098793,-0.00967598
l,3786537901871,0.0035986453,0.010952814,-0.009539604
l,3786546324722,0.0037728697,0.010286396,-0.0094127655
l,3786554717056,0.01102379,0.017021665,0.0025100708
l,3786563109390,0.01802212,0.003666453,0.018995285
l,3786571501724,0.011821881,-0.0062830895,0.001036644
l,3786579863541,-0.01084803,0.017181357,-0.008410454
l,3786588286392,-0.010969996,0.017038766,-0.0082883835
l,3786596678726,-0.00286223,-0.01150961,-0.010529518
l,3786605071060,-0.0028456151,-0.0114857275,-0.010382652
l,3786613432876,-4.119873E-4,0.008323981,0.03694725
l,3786621855728,0.013791725,0.0040471973,0.014012337
l,3786630248062,0.034897193,-0.0069627827,-0.012140274
l,3786636961929,0.008476153,-0.0038683293,0.02107048
l,3786647032730,0.0087993,-0.004885479,0.020767212
l,3786655425064,0.007925525,-0.0063262396,0.0015859604
l,3786663786880,0.007798314,-0.006382879,0.0015640259
l,3786672209732,0.02529943,-0.015881464,0.0074424744
l,3786680541031,0.02508162,-0.01565566,0.0073366165
l,3786688994400,0.0023443997,0.025818981,-0.008098602
l,3786697386734,0.004725486,0.007911597,0.013244629
l,3786705779068,0.007046476,0.008484581,-0.019968033
l,3786714171402,-0.011986136,-0.018390397,0.005091667
l,3786722533218,-0.0117946565,-0.018579178,0.0050201416
l,3786730986587,0.028640583,-0.034101736,0.02735138
l,3786739348404,-0.021159902,-0.0017933669,-0.017856598
l,3786747740738,0.0050519556,-6.384496E-5,0.014246941
l,3786756133072,-0.007923856,0.010755256,0.028206825
l,3786764525406,0.012529045,0.005809333,0.0030269623
l,3786772917740,8.7080896E-4,-0.0011804253,0.008876801
l,3786781310074,0.0058137327,0.0049476074,-0.0065841675
l,3786789702408,0.0062518865,0.0048798975,-0.006503105
l,3786798125259,0.009151652,-0.020496594,0.008906364
l,3786806487076,0.010722235,-0.0040007867,-6.6280365E-4
l,3786814879410,0.026019424,-0.019286785,-0.0053806305
l,3786823302261,-0.012347013,-0.0012486037,0.001786232
l,3786831633560,-0.0065472126,-0.0012653237,-0.0076675415
l,3786838377945,-0.0067684352,-0.0013815602,-0.007555008
l,3786848448746,0.0038784742,0.002061056,-0.01099968
l,3786856841080,0.009808898,0.004196804,-2.2602081E-4
l,3786865233414,0.001648888,0.0016213004,-0.0049524307
l,3786873625748,0.0020965487,0.0013201246,-0.004893303
l,3786882018082,0.014012128,-0.016908538,0.008156776
l,3786890440933,0.0056072623,-0.0039967615,-0.021401405
l,3786898802750,-0.0039770603,-0.004099191,-0.020903587
l,3786907195084,-0.09731677,-0.0029876856,-0.13594246
l,3786915556900,0.017113388,-0.01445613,0.03251171
l,3786923979751,0.008817375,-0.013414045,0.032253265
l,3786932616226,-0.0052446127,5.512303E-4,-9.6416473E-4
l,3786940764419,0.0015383065,-0.02093339,0.022834778
l,3786949156753,0.051974922,-0.009987917,0.07561207
l,3786957518570,0.046024323,0.004085714,0.033044815
l,3786966002457,0.008789122,0.0078424085,0.056964874
l,3786974303238,0.045866728,-0.023759576,0.056900978
l,3786982726089,-0.06375313,0.014677048,-0.15541458
l,3786991118423,-0.045867518,-0.018575314,-0.12389183
l,3786999510757,-0.047471493,-0.018395692,-0.12212753
